5.1992197;5.17944622;5.17944622;5.1992197;0.0197731424;5.1992197;5.1992197;0.0197731424;5.17944622;5.17944622;
7.79767036;7.73261166;7.73261166;7.79767036;0.065058805;7.79767036;7.79767036;0.065058805;7.73261166;7.73261166;
69.2509384;4.61205101;23.4717731;30.7175388;12.3382864;89.9398575;26.8405552;111.608414;33.8449554;65.503685;
12.9847469;12.6987028;12.6987028;12.9847469;0.286044359;12.9847469;12.9847469;0.286044359;12.6987028;12.6987028;
15.5691261;15.0876045;15.0876045;15.5691261;0.481520772;15.5691261;15.5691261;0.481520772;15.0876045;15.0876045;
18.1438675;17.399147;17.399147;18.1438675;0.744718969;18.1438675;18.1438675;0.744718969;17.399147;17.399147;
20.7058563;19.623415;19.623415;20.7058563;1.08243954;20.7058563;20.7058563;1.08243954;19.623415;19.623415;
23.2516518;21.7512989;21.7512989;23.2516518;1.50035369;23.2516518;23.2516518;1.50035369;21.7512989;21.7512989;
25.7770557;23.7740993;23.7740993;25.7770557;2.00295687;25.7770557;25.7770557;2.00295687;23.7740993;23.7740993;
28.2790565;25.6850357;25.6850357;28.2790565;2.59402275;28.2790565;28.2790565;2.59402275;25.6850357;25.6850357;
30.7529888;27.476902;27.476902;30.7529888;3.27608609;30.7529888;30.7529888;3.27608609;27.476902;27.476902;
33.1944847;29.1436234;29.1436234;33.1944847;4.05086231;33.1944847;33.1944847;4.05086231;29.1436234;29.1436234;
35.599041;30.6798344;30.6798344;35.599041;4.91921043;35.599041;35.599041;4.91921043;30.6798344;30.6798344;
37.9620476;32.080864;32.080864;37.9620476;5.88118601;37.9620476;37.9620476;5.88118601;32.080864;32.080864;
40.278801;33.3427086;33.3427086;40.278801;6.93609285;40.278801;40.278801;6.93609285;33.3427086;33.3427086;
42.5445633;34.4620323;34.4620323;42.5445633;8.08253098;42.5445633;42.5445633;8.08253098;34.4620323;34.4620323;
44.7541466;35.4359474;35.4359474;44.7541466;9.31820011;44.7541466;44.7541466;9.31820011;35.4359474;35.4359474;
46.9036522;36.2627449;36.2627449;46.9036522;10.6409054;46.9036522;46.9036522;10.6409054;36.2627449;36.2627449;
48.9879265;36.940731;36.940731;48.9879265;12.0471945;48.9879265;48.9879265;12.0471945;36.940731;36.940731;
51.0023193;37.468998;37.468998;51.0023193;13.5333195;51.0023193;51.0023193;13.5333195;37.468998;37.468998;
52.9422569;37.8471947;37.8471947;52.9422569;15.0950603;52.9422569;52.9422569;15.0950603;37.8471947;37.8471947;
54.8032875;38.0755234;38.0755234;54.8032875;16.7277679;54.8032875;54.8032875;16.7277679;38.0755234;38.0755234;
56.581089;38.1546936;38.1546936;56.581089;18.4263935;56.581089;56.581089;18.4263935;38.1546936;38.1546936;
58.2714844;38.0859375;38.0859375;58.2714844;20.1855469;58.2714844;58.2714844;20.1855469;38.0859375;38.0859375;
59.8704872;37.8709641;37.8709641;59.8704872;21.9995232;59.8704872;59.8704872;21.9995232;37.8709641;37.8709641;
61.3740196;37.5120316;37.5120316;61.3740196;23.8619881;61.3740196;61.3740196;23.8619881;37.5120316;37.5120316;
62.7790718;37.0116348;37.0116348;62.7790718;25.767437;62.7790718;62.7790718;25.767437;37.0116348;37.0116348;
64.0819931;36.3728867;36.3728867;64.0819931;27.7091064;64.0819931;64.0819931;27.7091064;36.3728867;36.3728867;
65.2796707;35.5992622;35.5992622;65.2796707;29.6804085;65.2796707;65.2796707;29.6804085;35.5992622;35.5992622;
66.3692627;34.6946259;34.6946259;66.3692627;31.6746387;66.3692627;66.3692627;31.6746387;34.6946259;34.6946259;
67.3481827;33.6632042;33.6632042;67.3481827;33.6849823;67.3481827;67.3481827;33.6849823;33.6632042;33.6632042;
68.2141647;32.509613;32.509613;68.2141647;35.7045517;68.2141647;68.2141647;35.7045517;32.509613;32.509613;
68.9651947;31.23876;31.23876;68.9651947;37.7264366;68.9651947;68.9651947;37.7264366;31.23876;31.23876;
69.5995026;29.8561878;29.8561878;69.5995026;39.7433128;69.5995026;69.5995026;39.7433128;29.8561878;29.8561878;
70.1159515;28.3669033;28.3669033;70.1159515;41.7490501;70.1159515;70.1159515;41.7490501;28.3669033;28.3669033;
29.9233742;77.0495529;10.9575138;117.277504;97.0727234;81.7330856;85.6858063;71.5213013;30.0864697;86.2950745;
70.7911072;25.0925674;25.0925674;70.7911072;45.6985321;70.7911072;70.7911072;45.6985321;25.0925674;25.0925674;
70.9487305;23.3199348;23.3199348;70.9487305;47.6287918;70.9487305;70.9487305;47.6287918;23.3199348;23.3199348;
70.9862442;21.4656696;21.4656696;70.9862442;49.5205727;70.9862442;70.9862442;49.5205727;21.4656696;21.4656696;
70.9039688;19.5365391;19.5365391;70.9039688;51.3674316;70.9039688;70.9039688;51.3674316;19.5365391;19.5365391;
70.7025909;17.5394993;17.5394993;70.7025909;53.1630936;70.7025909;70.7025909;53.1630936;17.5394993;17.5394993;
70.3832016;15.4820595;15.4820595;70.3832016;54.9011421;70.3832016;70.3832016;54.9011421;15.4820595;15.4820595;
69.947052;13.3707037;13.3707037;69.947052;56.5763474;69.947052;69.947052;56.5763474;13.3707037;13.3707037;
69.3959122;11.2132368;11.2132368;69.3959122;58.1826782;69.3959122;69.3959122;58.1826782;11.2132368;11.2132368;
68.7318649;9.01715851;9.01715851;68.7318649;59.7147064;68.7318649;68.7318649;59.7147064;9.01715851;9.01715851;
67.9573288;6.7900939;6.7900939;67.9573288;61.1672363;67.9573288;67.9573288;61.1672363;6.7900939;6.7900939;
67.075058;4.53971338;4.53971338;67.075058;62.5353432;67.075058;67.075058;62.5353432;4.53971338;4.53971338;
66.0881348;2.27375793;2.27375793;66.0881348;63.8143806;66.0881348;66.0881348;63.8143806;2.27375793;2.27375793;
65;0;0;65;65;65;65;65;0;0;
63.8143845;2.27375031;2.27375031;63.8143845;66.0881348;63.8143845;63.8143845;66.0881348;2.27375031;2.27375031;
62.5356026;4.53927135;4.53927135;62.5356026;67.0748749;62.5356026;62.5356026;67.0748749;4.53927135;4.53927135;
61.1674957;6.78968334;6.78968334;61.1674957;67.9571762;61.1674957;61.1674957;67.9571762;6.78968334;6.78968334;
59.7149887;9.0167408;9.0167408;59.7149887;68.7317276;59.7149887;59.7149887;68.7317276;9.0167408;9.0167408;
58.1829796;11.2128181;11.2128181;58.1829796;69.3957977;58.1829796;58.1829796;69.3957977;11.2128181;11.2128181;
56.5766487;13.3703089;13.3703089;56.5766487;69.9469604;56.5766487;56.5766487;69.9469604;13.3703089;13.3703089;
54.9014702;15.4816637;15.4816637;54.9014702;70.3831329;54.9014702;54.9014702;70.3831329;15.4816637;15.4816637;
53.1631012;17.5394917;17.5394917;53.1631012;70.7025909;53.1631012;53.1631012;70.7025909;17.5394917;17.5394917;
51.3674316;19.5365391;19.5365391;51.3674316;70.9039688;51.3674316;51.3674316;70.9039688;19.5365391;19.5365391;
49.5209312;21.4653053;21.4653053;49.5209312;70.9862366;49.5209312;49.5209312;70.9862366;21.4653053;21.4653053;
47.6291504;23.3195934;23.3195934;47.6291504;70.9487457;47.6291504;47.6291504;70.9487457;23.3195934;23.3195934;
45.6989098;25.092226;25.092226;45.6989098;70.7911377;45.6989098;45.6989098;70.7911377;25.092226;25.092226;
43.7367706;26.77668;26.77668;43.7367706;70.5134506;43.7367706;43.7367706;70.5134506;26.77668;26.77668;
41.7494316;28.3666153;28.3666153;41.7494316;70.1160431;41.7494316;41.7494316;70.1160431;28.3666153;28.3666153;
39.7436981;29.8559132;29.8559132;39.7436981;69.5996094;39.7436981;39.7436981;69.5996094;29.8559132;29.8559132;
37.7264328;31.23876;31.23876;37.7264328;68.9651947;37.7264328;37.7264328;68.9651947;31.23876;31.23876;
35.7045593;32.509594;32.509594;35.7045593;68.2141571;35.7045593;35.7045593;68.2141571;32.509594;32.509594;
33.6853676;33.6629868;33.6629868;33.6853676;67.3483582;33.6853676;33.6853676;67.3483582;33.6629868;33.6629868;
31.6750069;34.6944504;34.6944504;31.6750069;66.3694687;31.6750069;31.6750069;66.3694687;34.6944504;34.6944504;
29.6807785;35.5991173;35.5991173;29.6807785;65.279892;29.6807785;29.6807785;65.279892;35.5991173;35.5991173;
27.7094574;36.3727837;36.3727837;27.7094574;64.0822372;27.7094574;27.7094574;64.0822372;36.3727837;36.3727837;
25.7677956;37.0115318;37.0115318;25.7677956;62.7793312;25.7677956;25.7677956;62.7793312;37.0115318;37.0115318;
23.8623524;37.5119362;37.5119362;23.8623524;61.3742981;23.8623524;23.8623524;61.3742981;37.5119362;37.5119362;
21.999527;37.8709602;37.8709602;21.999527;59.8704872;21.999527;21.999527;59.8704872;37.8709602;37.8709602;
47.506546;82.0130997;78.6195984;0.483619958;59.6453209;104.549805;87.6297226;83.1271744;44.3399239;96.7051926;
18.4263973;38.1546822;38.1546822;18.4263973;56.5810852;18.4263973;18.4263973;56.5810852;38.1546822;38.1546822;
16.7281036;38.0755234;38.0755234;16.7281036;54.803627;16.7281036;16.7281036;54.803627;38.0755234;38.0755234;
15.0953493;37.8472633;37.8472633;15.0953493;52.9426231;15.0953493;15.0953493;52.9426231;37.8472633;37.8472633;
13.5336027;37.469101;37.469101;13.5336027;51.002697;13.5336027;13.5336027;51.002697;37.469101;37.469101;
12.0474987;36.9408188;36.9408188;12.0474987;48.9883118;12.0474987;12.0474987;48.9883118;36.9408188;36.9408188;
10.6411572;36.2629089;36.2629089;10.6411572;46.9040565;10.6411572;10.6411572;46.9040565;36.2629089;36.2629089;
9.31842422;35.4361458;35.4361458;9.31842422;44.7545662;9.31842422;9.31842422;44.7545662;35.4361458;35.4361458;
8.08256912;34.4619942;34.4619942;8.08256912;42.5445557;8.08256912;8.08256912;42.5445557;34.4619942;34.4619942;
6.93608522;33.3427238;33.3427238;6.93608522;40.2788048;6.93608522;6.93608522;40.2788048;33.3427238;33.3427238;
5.88134527;32.0811577;32.0811577;5.88134527;37.9624977;5.88134527;5.88134527;37.9624977;32.0811577;32.0811577;
4.91935635;30.6801472;30.6801472;4.91935635;35.5995026;4.91935635;4.91935635;35.5995026;30.6801472;30.6801472;
4.05106306;29.1438789;29.1438789;4.05106306;33.1949425;4.05106306;4.05106306;33.1949425;29.1438789;29.1438789;
3.27626467;27.4771843;27.4771843;3.27626467;30.7534504;3.27626467;3.27626467;30.7534504;27.4771843;27.4771843;
2.59421706;25.6853046;25.6853046;2.59421706;28.2795238;2.59421706;2.59421706;28.2795238;25.6853046;25.6853046;
2.00306058;23.7744675;23.7744675;2.00306058;25.7775364;2.00306058;2.00306058;25.7775364;23.7744675;23.7744675;
1.50034666;21.7513065;21.7513065;1.50034666;23.2516537;1.50034666;1.50034666;23.2516537;21.7513065;21.7513065;
1.08247995;19.6233711;19.6233711;1.08247995;20.7058525;1.08247995;1.08247995;20.7058525;19.6233711;19.6233711;
0.744702816;17.3996601;17.3996601;0.744702816;18.1443634;0.744702816;0.744702816;18.1443634;17.3996601;17.3996601;
0.481622219;15.0879879;15.0879879;0.481622219;15.5696144;0.481622219;0.481622219;15.5696144;15.0879879;15.0879879;
0.286140442;12.6990938;12.6990938;0.286140442;12.9852371;0.286140442;0.286140442;12.9852371;12.6990938;12.6990938;
0.150276423;10.243701;10.243701;0.150276423;10.3939762;0.150276423;0.150276423;10.3939762;10.243701;10.243701;
0.0649797916;7.73318386;7.73318386;0.0649797916;7.79816866;0.0649797916;0.0649797916;7.79816866;7.73318386;7.73318386;
0.0197124481;5.18000364;5.18000364;0.0197124481;5.19971657;0.0197124481;0.0197124481;5.19971657;5.18000364;5.18000364;
0.00257253647;2.59745598;2.59745598;0.00257253647;2.60003328;0.00257253647;0.00257253647;2.60003328;2.59745598;2.59745598;
0;0;0;0;0;0;0;0;0;0;
0.0025357171;2.60003376;2.60256958;0;2.60256958;0;0.0025357171;2.60256958;2.59749818;2.60256958;
0.0197731424;5.1992197;5.21899271;0;5.21899271;0;0.0197731424;5.21899271;5.17944622;5.21899271;
0.065058805;7.79767036;7.86272955;0;7.86272955;0;0.065058805;7.86272955;7.73261166;7.86272955;
0.150301918;10.3934793;10.5437822;0;10.5437822;0;0.150301918;10.5437822;10.2431774;10.5437822;
0.286044359;12.9847469;13.270792;0;13.270792;0;0.286044359;13.270792;12.6987028;13.270792;
0.481520772;15.5691261;16.0506477;0;16.0506477;0;0.481520772;16.0506477;15.0876045;16.0506477;
0.744718969;18.1438675;18.888586;0;18.888586;0;0.744718969;18.888586;17.399147;18.888586;
1.08243954;20.7058563;21.7882957;0;21.7882957;0;1.08243954;21.7882957;19.623415;21.7882957;
1.50035369;23.2516518;24.7520065;0;24.7520065;0;1.50035369;24.7520065;21.7512989;24.7520065;
2.00295687;25.7770557;27.780014;0;27.780014;0;2.00295687;27.780014;23.7740993;27.780014;
2.59402275;28.2790565;30.8730793;0;30.8730793;0;2.59402275;30.8730793;25.6850357;30.8730793;
3.27608609;30.7529888;34.0290756;0;34.0290756;0;3.27608609;34.0290756;27.476902;34.0290756;
4.05086231;33.1944847;37.2453461;0;37.2453461;0;4.05086231;37.2453461;29.1436234;37.2453461;
4.91921043;35.599041;40.5182571;0;40.5182571;0;4.91921043;40.5182571;30.6798344;40.5182571;
5.88118601;37.9620476;43.843235;0;43.843235;0;5.88118601;43.843235;32.080864;43.843235;
6.93609285;40.278801;47.2148933;0;47.2148933;0;6.93609285;47.2148933;33.3427086;47.2148933;
8.08253098;42.5445633;50.6270905;0;50.6270905;0;8.08253098;50.6270905;34.4620323;50.6270905;
9.31820011;44.7541466;54.0723457;0;54.0723457;0;9.31820011;54.0723457;35.4359474;54.0723457;
10.6409054;46.9036522;57.5445557;0;57.5445557;0;10.6409054;57.5445557;36.2627449;57.5445557;
12.0471945;48.9879265;61.0351219;0;61.0351219;0;12.0471945;61.0351219;36.940731;61.0351219;
13.5333195;51.0023193;64.5356369;0;64.5356369;0;13.5333195;64.5356369;37.468998;64.5356369;
15.0950603;52.9422569;68.037323;0;68.037323;0;15.0950603;68.037323;37.8471947;68.037323;
16.7277679;54.8032875;71.5310593;0;71.5310593;0;16.7277679;71.5310593;38.0755234;71.5310593;
18.4263935;56.581089;75.0074768;0;75.0074768;0;18.4263935;75.0074768;38.1546936;75.0074768;
20.1855469;58.2714844;78.4570312;0;78.4570312;0;20.1855469;78.4570312;38.0859375;78.4570312;
21.9995232;59.8704872;81.8700104;0;81.8700104;0;21.9995232;81.8700104;37.8709641;81.8700104;
23.8619881;61.3740196;85.2360077;0;85.2360077;0;23.8619881;85.2360077;37.5120316;85.2360077;
25.767437;62.7790718;88.5465088;0;88.5465088;0;25.767437;88.5465088;37.0116348;88.5465088;
27.7091064;64.0819931;91.7910995;0;91.7910995;0;27.7091064;91.7910995;36.3728867;91.7910995;
29.6804085;65.2796707;94.960083;0;94.960083;0;29.6804085;94.960083;35.5992622;94.960083;
31.6746387;66.3692627;98.0438995;0;98.0438995;0;31.6746387;98.0438995;34.6946259;98.0438995;
33.6849823;67.3481827;101.033173;0;101.033173;0;33.6849823;101.033173;33.6632042;101.033173;
35.7045517;68.2141647;103.918709;0;103.918709;0;35.7045517;103.918709;32.509613;103.918709;
37.7264366;68.9651947;106.691635;0;106.691635;0;37.7264366;106.691635;31.23876;106.691635;
39.7433128;69.5995026;109.342812;0;109.342812;0;39.7433128;109.342812;29.8561878;109.342812;
41.7490501;70.1159515;111.865005;0;111.865005;0;41.7490501;111.865005;28.3669033;111.865005;
43.7363892;70.5133896;114.249779;0;114.249779;0;43.7363892;114.249779;26.7769966;114.249779;
45.6985321;70.7911072;116.489632;0;116.489632;0;45.6985321;116.489632;25.0925674;116.489632;
47.6287918;70.9487305;118.577522;0;118.577522;0;47.6287918;118.577522;23.3199348;118.577522;
49.5205727;70.9862442;120.506813;0;120.506813;0;49.5205727;120.506813;21.4656696;120.506813;
51.3674316;70.9039688;122.2714;0;122.2714;0;51.3674316;122.2714;19.5365391;122.2714;
53.1630936;70.7025909;123.865685;0;123.865685;0;53.1630936;123.865685;17.5394993;123.865685;
54.9011421;70.3832016;125.284348;0;125.284348;0;54.9011421;125.284348;15.4820595;125.284348;
56.5763474;69.947052;126.523392;0;126.523392;0;56.5763474;126.523392;13.3707037;126.523392;
58.1826782;69.3959122;127.57859;0;127.57859;0;58.1826782;127.57859;11.2132368;127.57859;
59.7147064;68.7318649;128.446579;0;128.446579;0;59.7147064;128.446579;9.01715851;128.446579;
61.1672363;67.9573288;129.124557;0;129.124557;0;61.1672363;129.124557;6.7900939;129.124557;
62.5353432;67.075058;129.610397;0;129.610397;0;62.5353432;129.610397;4.53971338;129.610397;
63.8143806;66.0881348;129.902527;0;129.902527;0;63.8143806;129.902527;2.27375793;129.902527;
65;65;130;0;130;0;65;130;0;130;
66.0881348;63.8143845;129.902527;0;129.902527;0;66.0881348;129.902527;2.27375031;129.902527;
67.0748749;62.5356026;129.610474;0;129.610474;0;67.0748749;129.610474;4.53927135;129.610474;
67.9571762;61.1674957;129.124664;0;129.124664;0;67.9571762;129.124664;6.78968334;129.124664;
68.7317276;59.7149887;128.446716;0;128.446716;0;68.7317276;128.446716;9.0167408;128.446716;
69.3957977;58.1829796;127.578781;0;127.578781;0;69.3957977;127.578781;11.2128181;127.578781;
69.9469604;56.5766487;126.523613;0;126.523613;0;69.9469604;126.523613;13.3703089;126.523613;
70.3831329;54.9014702;125.284599;0;125.284599;0;70.3831329;125.284599;15.4816637;125.284599;
70.7025909;53.1631012;123.865692;0;123.865692;0;70.7025909;123.865692;17.5394917;123.865692;
70.9039688;51.3674316;122.2714;0;122.2714;0;70.9039688;122.2714;19.5365391;122.2714;
70.9862366;49.5209312;120.507164;0;120.507164;0;70.9862366;120.507164;21.4653053;120.507164;
70.9487457;47.6291504;118.577896;0;118.577896;0;70.9487457;118.577896;23.3195934;118.577896;
70.7911377;45.6989098;116.490051;0;116.490051;0;70.7911377;116.490051;25.092226;116.490051;
70.5134506;43.7367706;114.250221;0;114.250221;0;70.5134506;114.250221;26.77668;114.250221;
70.1160431;41.7494316;111.865471;0;111.865471;0;70.1160431;111.865471;28.3666153;111.865471;
69.5996094;39.7436981;109.343307;0;109.343307;0;69.5996094;109.343307;29.8559132;109.343307;
68.9651947;37.7264328;106.691628;0;106.691628;0;68.9651947;106.691628;31.23876;106.691628;
68.2141571;35.7045593;103.918716;0;103.918716;0;68.2141571;103.918716;32.509594;103.918716;
67.3483582;33.6853676;101.033737;0;101.033737;0;67.3483582;101.033737;33.6629868;101.033737;
66.3694687;31.6750069;98.0444794;0;98.0444794;0;66.3694687;98.0444794;34.6944504;98.0444794;
65.279892;29.6807785;94.9606705;0;94.9606705;0;65.279892;94.9606705;35.5991173;94.9606705;
64.0822372;27.7094574;91.7916946;0;91.7916946;0;64.0822372;91.7916946;36.3727837;91.7916946;
62.7793312;25.7677956;88.5471344;0;88.5471344;0;62.7793312;88.5471344;37.0115318;88.5471344;
61.3742981;23.8623524;85.2366562;0;85.2366562;0;61.3742981;85.2366562;37.5119362;85.2366562;
59.8704872;21.999527;81.8700104;0;81.8700104;0;59.8704872;81.8700104;37.8709602;81.8700104;
58.2714844;20.1855469;78.4570312;0;78.4570312;0;58.2714844;78.4570312;38.0859375;78.4570312;
56.5810852;18.4263973;75.0074844;0;75.0074844;0;56.5810852;75.0074844;38.1546822;75.0074844;
54.803627;16.7281036;71.5317307;0;71.5317307;0;54.803627;71.5317307;38.0755234;71.5317307;
52.9426231;15.0953493;68.0379791;0;68.0379791;0;52.9426231;68.0379791;37.8472633;68.0379791;
51.002697;13.5336027;64.536293;0;64.536293;0;51.002697;64.536293;37.469101;64.536293;
48.9883118;12.0474987;61.0357971;0;61.0357971;0;48.9883118;61.0357971;36.9408188;61.0357971;
46.9040565;10.6411572;57.545208;0;57.545208;0;46.9040565;57.545208;36.2629089;57.545208;
44.7545662;9.31842422;54.072998;0;54.072998;0;44.7545662;54.072998;35.4361458;54.072998;
42.5445557;8.08256912;50.6271133;0;50.6271133;0;42.5445557;50.6271133;34.4619942;50.6271133;
40.2788048;6.93608522;47.2148781;0;47.2148781;0;40.2788048;47.2148781;33.3427238;47.2148781;
37.9624977;5.88134527;43.8438492;0;43.8438492;0;37.9624977;43.8438492;32.0811577;43.8438492;
35.5995026;4.91935635;40.5188599;0;40.5188599;0;35.5995026;40.5188599;30.6801472;40.5188599;
33.1949425;4.05106306;37.246006;0;37.246006;0;33.1949425;37.246006;29.1438789;37.246006;
30.7534504;3.27626467;34.0297127;0;34.0297127;0;30.7534504;34.0297127;27.4771843;34.0297127;
28.2795238;2.59421706;30.8737392;0;30.8737392;0;28.2795238;30.8737392;25.6853046;30.8737392;
25.7775364;2.00306058;27.7806053;0;27.7806053;0;25.7775364;27.7806053;23.7744675;27.7806053;
23.2516537;1.50034666;24.7520008;0;24.7520008;0;23.2516537;24.7520008;21.7513065;24.7520008;
20.7058525;1.08247995;21.7883301;0;21.7883301;0;20.7058525;21.7883301;19.6233711;21.7883301;
18.1443634;0.744702816;18.8890667;0;18.8890667;0;18.1443634;18.8890667;17.3996601;18.8890667;
15.5696144;0.481622219;16.0512333;0;16.0512333;0;15.5696144;16.0512333;15.0879879;16.0512333;
12.9852371;0.286140442;13.2713747;0;13.2713747;0;12.9852371;13.2713747;12.6990938;13.2713747;
10.3939762;0.150276423;10.5442533;0;10.5442533;0;10.3939762;10.5442533;10.243701;10.5442533;
7.79816866;0.0649797916;7.86315918;0;7.86315918;0;7.79816866;7.86315918;7.73318386;7.86315918;
